"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.4808,-34.945,"Lycium ferocissimum",2829663314,"Wakool River bank, c. 200 m West of the Kyalite Hotel on the road to Moulamein from the Swan Hill - Balranald road.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.971868,-34.314381,"Lycium ferocissimum",1073954608,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.121264,-33.960418,"Lycium ferocissimum",1073977996,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.80575,-33.446933,"Lycium ferocissimum",1452035823,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.185993,-33.717089,"Lycium ferocissimum",1074631417,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.52409,-32.247225,"Lycium ferocissimum",2862578317,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.98833,-33.46667,"Lycium ferocissimum",1993767401,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.183,-36.068,"Lycium ferocissimum",1640366930,"","AUS",1.5,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.50439,-37.03944,"Lycium ferocissimum",1038297810,"","NZL",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.82454,-45.32946,"Lycium ferocissimum",1837075322,"","NZL",344,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.757808,-33.458983,"Lycium ferocissimum",4018169941,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.300344,-33.659492,"Lycium ferocissimum",2421463146,"locality withheld","AUS",150,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.434711,-31.952449,"Lycium ferocissimum",1072991459,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.504328,-29.063565,"Lycium ferocissimum",1069523868,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.481078,-30.980719,"Lycium ferocissimum",2420929736,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.830216,-34.808885,"Lycium ferocissimum",1070042763,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.960902,-35.525332,"Lycium ferocissimum",1070482033,"locality withheld","AUS",1000,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.305993,-32.674885,"Lycium ferocissimum",3891800422,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3,-38.69,"Lycium ferocissimum",1640413442,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9294,-35.19,"Lycium ferocissimum",1640762665,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4916,-36.9986,"Lycium ferocissimum",3130166052,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.895566,-29.804295,"Lycium ferocissimum",1452752990,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.853365,-36.637168,"Lycium ferocissimum",1452949210,"locality withheld","AUS",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.057959,-33.343765,"Lycium ferocissimum",1074723879,"locality withheld","AUS",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.437821,-35.590473,"Lycium ferocissimum",3891953264,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.81598,-33.48821,"Lycium ferocissimum",1451979698,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.008961,-30.564408,"Lycium ferocissimum",1074267644,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.13971,-33.62554,"Lycium ferocissimum",1452123723,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.750142,-32.214901,"Lycium ferocissimum",1073882897,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.095417,-33.942375,"Lycium ferocissimum",4012285654,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.819098,-29.098274,"Lycium ferocissimum",3070155335,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.504642,-33.297297,"Lycium ferocissimum",3888752387,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.62543,-31.64576,"Lycium ferocissimum",1085129852,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.52486,-35.15564,"Lycium ferocissimum",1084183927,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.97434,-35.03023,"Lycium ferocissimum",1085164659,"Memory Cove (WA)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.66711,-31.95429,"Lycium ferocissimum",1085472818,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.32423,-34.16519,"Lycium ferocissimum",1085373261,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.354832,-32.975989,"Lycium ferocissimum",1073879600,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.513173,-30.62812,"Lycium ferocissimum",1072954543,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.615475,-29.046132,"Lycium ferocissimum",1072918637,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.506622,-30.70049,"Lycium ferocissimum",2961957394,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.989414,-36.726242,"Lycium ferocissimum",1452690272,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.896412,-30.468075,"Lycium ferocissimum",1074340255,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.677446,-30.389174,"Lycium ferocissimum",1072934973,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.966595,-35.14595,"Lycium ferocissimum",2420959473,"locality withheld","AUS",2750,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.000459,-32.315115,"Lycium ferocissimum",3748981514,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.633333,-40.8,"Lycium ferocissimum",2430957232,"Waterhouse Island","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.03052,-40.757472,"Lycium ferocissimum",2430805065,"Little Musselroe Bay","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.15,-40.3,"Lycium ferocissimum",2430806059,"Tin Kettle Island, part of Anderson Islands in Franklin Sound","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.766667,-39.9,"Lycium ferocissimum",2430694050,"Roydon Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1705,-42.751444,"Lycium ferocissimum",2430793784,"Murphys Flat, Granton. Lyell Highway, N side. Landfill area","AUS",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.866667,-40.883333,"Lycium ferocissimum",2430712349,"Boobyalla Estate, N of the homesite","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.85,-39.766667,"Lycium ferocissimum",2430864719,"Gossys Reef, off Blyth Point","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.748063,-40.074057,"Lycium ferocissimum",2431082400,"Prime Seal Island, near Sealers Cove","AUS",50,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.883333,-40.15,"Lycium ferocissimum",2430846164,"Little Chalky Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.233333,-40.466667,"Lycium ferocissimum",2430883229,"E rock off [two islets off the N shore of] Seal Point, Clarke Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.816667,-39.666667,"Lycium ferocissimum",2430898334,"New Year Island","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.416667,-43.033333,"Lycium ferocissimum",2430689586,"South Arm","AUS",1000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.333333,-39.95,"Lycium ferocissimum",2430826693,"Babel Island, off the central E coast of Flinders Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.742079,-33.862186,"Lycium ferocissimum",4029150444,"","AUS",28,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.898887,-29.035228,"Lycium ferocissimum",2521501395,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.568333,-27.851667,"Lycium ferocissimum",2418823856,"16.6km SSW of Pittsworth.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.92597,-32.19698,"Lycium ferocissimum",1085197535,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.4423,-34.3037,"Lycium ferocissimum",2445836240,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.85411,-34.89943,"Lycium ferocissimum",1084029364,"Lincoln (NP)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.856543,37.330981,"Lycium ferocissimum",3999055694,"","TUN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.188633,33.39119,"Lycium ferocissimum",3957966061,"","MAR",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.583333,-32.633333,"Lycium ferocissimum",2830642636,"Yathong Nature Reserve via Mount Hope.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.5,-31.916667,"Lycium ferocissimum",2830668148,"6.5 km SE of Hawker on road to Orroroo. Hawker is ca. 400 km N of Adelaide.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.672228,-33.433915,"Lycium ferocissimum",1838058442,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.004971,34.612034,"Lycium ferocissimum",2635892539,"","CYP",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.76408,34.658054,"Lycium ferocissimum",2635893680,"","CYP",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.43249,35.003346,"Lycium ferocissimum",3958376776,"","CYP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
151.13574,-27.17835,"Lycium ferocissimum",3779337133,"Bringalily State Forest via Inglewood, SEQ.","AUS",500,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
173.964004,-39.512345,"Lycium ferocissimum",1802660664,"","NZL",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.058478,-39.565255,"Lycium ferocissimum",1249278476,"","NZL",264,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.218976,-28.91741,"Lycium ferocissimum",1073829699,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.490845,-34.747716,"Lycium ferocissimum",2805859105,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.72034,-35.0841,"Lycium ferocissimum",1085514371,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.01756,-33.44162,"Lycium ferocissimum",1085335892,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.503434,-37.720067,"Lycium ferocissimum",1084672718,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.185717,-41.843144,"Lycium ferocissimum",3860165862,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.839898,-33.593287,"Lycium ferocissimum",4034795584,"","ZAF",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.87338,37.563597,"Lycium ferocissimum",3949395349,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.107747,36.939597,"Lycium ferocissimum",3949460519,"","TUN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.691047,37.427653,"Lycium ferocissimum",3953561840,"","ESP",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
135.512793,-34.695139,"Lycium ferocissimum",2829442820,"Kellidie Bay Conservation Park","AUS",150,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.036698,-26.073161,"Lycium ferocissimum",2418887282,"About 8km due south of Tansey, east along Watchbox Road from junction with Maudsley's Road.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.945818,-28.182856,"Lycium ferocissimum",2418498610,"Town of Allan, 5km W of Warwick, Sandy Creek.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.576073,-27.606738,"Lycium ferocissimum",2418482880,"Tallegalla 3km W of Rosewood.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.992762,-28.040078,"Lycium ferocissimum",2418522747,"Dalrymple Creek at Allora.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.826203,-30.040121,"Lycium ferocissimum",4016957320,"Fort Bourke.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.262538,-24.857334,"Lycium ferocissimum",2418795077,"2.8km N of Tambo.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.927884,-27.86909,"Lycium ferocissimum",2418963728,"18km SSE of Pittsworth, grid ref: 9242-743166.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.5013,-37.465,"Lycium ferocissimum",1640237215,"","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7273,-38.716,"Lycium ferocissimum",1645890352,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5067,-36.841,"Lycium ferocissimum",3129988360,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6202,-38.0493,"Lycium ferocissimum",3129640482,"","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3727,-37.9119,"Lycium ferocissimum",1641112013,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.81,-35.17,"Lycium ferocissimum",1640386453,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.31,-34.92,"Lycium ferocissimum",1640428515,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.771,-37.8425,"Lycium ferocissimum",3130025220,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1652,-36.2336,"Lycium ferocissimum",1645281228,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5955,-34.2611,"Lycium ferocissimum",1640498996,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9236,-38.8972,"Lycium ferocissimum",3130315135,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5364,-22.76018,"Lycium ferocissimum",3751572509,"","AUS",10,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.15,-28.16023,"Lycium ferocissimum",3751572541,"","AUS",100,2000,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.6442,-27.68373,"Lycium ferocissimum",3751595352,"","AUS",10,2020,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.8791,-28.34016,"Lycium ferocissimum",3751595382,"","AUS",100,2002,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.0492,-27.96336,"Lycium ferocissimum",3751605517,"","AUS",100,2000,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.8268,-28.36028,"Lycium ferocissimum",3751633318,"","AUS",100,2002,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.0568,-26.89544,"Lycium ferocissimum",3751594862,"","AUS",100,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.3092,-23.97424,"Lycium ferocissimum",3751605078,"","AUS",100,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.7013,-28.01648,"Lycium ferocissimum",3751577266,"","AUS",10,2019,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.0606,-24.08513,"Lycium ferocissimum",3751607188,"","AUS",100,2005,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.9711,-26.67177,"Lycium ferocissimum",3751584405,"","AUS",10,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.2692,-26.61781,"Lycium ferocissimum",3751684774,"","AUS",10,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.7371,-27.95417,"Lycium ferocissimum",3751685775,"","AUS",100,2006,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.9954,-26.98598,"Lycium ferocissimum",3751656704,"","AUS",100,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.2839,-27.23626,"Lycium ferocissimum",3751668274,"","AUS",10,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.5405,-27.43677,"Lycium ferocissimum",3751672440,"","AUS",10,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.1295,-23.85946,"Lycium ferocissimum",3751670113,"","AUS",100,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.1768,-27.99965,"Lycium ferocissimum",3751698846,"","AUS",100,2000,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.7837,-28.3154,"Lycium ferocissimum",3751599690,"","AUS",100,1999,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.9473,-26.27668,"Lycium ferocissimum",3751621663,"","AUS",10,2008,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.132,-36.7477,"Lycium ferocissimum",4032991464,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7827,-34.6927,"Lycium ferocissimum",3131046607,"","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3313,-38.2216,"Lycium ferocissimum",1641106879,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2,-35.38,"Lycium ferocissimum",1640402811,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.71,-37.2,"Lycium ferocissimum",1640411101,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2624,-36.4039,"Lycium ferocissimum",3894591131,"","AUS",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.49,-35.25,"Lycium ferocissimum",1640386306,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.857674,37.309426,"Lycium ferocissimum",3958626096,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
146.6966,-38.6672,"Lycium ferocissimum",1640249492,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.1568,-39.4375,"Lycium ferocissimum",2804880437,"Waimarino","NZL",10,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-118.406944,33.791111,"Lycium ferocissimum",1453502059,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.410719,-33.727565,"Lycium ferocissimum",2331835719,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.402094,35.310177,"Lycium ferocissimum",1893218728,"Limenas Chersonissos","GRC",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
