12.976325,52.40012,"Digitaria sanguinalis",1893198246,"Am Urnenfeld, Golm","DE",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.446134,48.809513,"Digitaria sanguinalis",1038628081,"Geradstetten - Friedhof","DE",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.829525,52.074886,"Digitaria sanguinalis",1586081234,"TK25 Blatt 3936/2 - Gommern / Plötzky","DE",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
149.901652,-36.938894,"Digitaria sanguinalis",1653404354,"","AU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-114.1655,46.2333,"Digitaria sanguinalis",4069887726,"Hamilton, Bitterroot Valley; RML Parking lot, 903 S. 4th.","US",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.0569,46.6369,"Digitaria sanguinalis",4069925931,"Florence Bridge; One air mile E. of Florence at Bitterroot River.","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.770214,50.450272,"Digitaria sanguinalis",235161132,"","BE",750,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.508333,8.421111,"Digitaria sanguinalis",4061558251,"10 mi east of Nata at Río Grande. Tomato field weeds.","PA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.70649,48.02711,"Digitaria sanguinalis",1122426894,"","FR",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.9459,44.65006,"Digitaria sanguinalis",1115425909,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.47601,48.39885,"Digitaria sanguinalis",1120693874,"","FR",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.68362,44.01105,"Digitaria sanguinalis",1118503693,"","FR",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.21443,44.60737,"Digitaria sanguinalis",1120079204,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
116.467154,-32.797475,"Digitaria sanguinalis",2853820417,"Hotham River, N side of Boddington townsite","AU",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-35.031389,"Digitaria sanguinalis",2853840507,"Near Lower King Road, Albany, Stirling","AU",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.541667,-33,"Digitaria sanguinalis",2854047111,"G. Astbury private property, Lake Taarblin South, Narrogin Shire,","AU",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.238056,-31.658333,"Digitaria sanguinalis",2854377824,"Cunderdin","AU",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.065409,-34.164081,"Digitaria sanguinalis",2854409569,"Wren Road E of Yanmah Road in Thornton forest block, 11 km NNW of Manjimjup","AU",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-34.326667,"Digitaria sanguinalis",2853671914,"Augusta","AU",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.77876,52.199283,"Digitaria sanguinalis",1280624320,"","NL",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.860881,41.952482,"Digitaria sanguinalis",2430294545,"Vacant lot, corner of Baldwin Ave. and Foothill Blvd., Arcadia.","US",1200,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.3875415,34.0769224,"Digitaria sanguinalis",2610091142,"Along Joshua Lane, just north of entrance to Black Rock Campground and Joshua Tree National Park. South of Yucca Valley.","US",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.460251,33.597941,"Digitaria sanguinalis",2430359553,"Santa Ana Mountains: San Juan Canyon at Lower Picnic Camp, just below Ortega Highway (74).","US",800,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
149.622306,-32.751187,"Digitaria sanguinalis",1453023463,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.92496,56.865,"Digitaria sanguinalis",2383037348,"Bredemad, Sm","SE",5,2019,"HUMAN_OBSERVATION",""
151.098361,-32.70609,"Digitaria sanguinalis",3748922417,"locality withheld","AU",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.842883,-31.13619,"Digitaria sanguinalis",1452001514,"locality withheld","AU",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.169167,-30.035228,"Digitaria sanguinalis",1071430150,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.912269,-32.368378,"Digitaria sanguinalis",1073901499,"locality withheld","AU",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.484902,-32.275308,"Digitaria sanguinalis",3858153414,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.831417,52.77849,"Digitaria sanguinalis",2514693904,"Den Haag, Mient, Langs de vroegere Trambaan.","NL",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.9069,43.53514,"Digitaria sanguinalis",2590903925,"","FR",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.758662,41.657655,"Digitaria sanguinalis",1931461468,"Parc del Montnegre i Corredor","ES",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.638105,41.738404,"Digitaria sanguinalis",1931461477,"Parc del Montnegre i Corredor","ES",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.38426,57.09506,"Digitaria sanguinalis",1477924396,"Öxnamossa grustag, Hl","SE",250,2015,"HUMAN_OBSERVATION",""
-3.86895,48.68734,"Digitaria sanguinalis",1120952850,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1143,46.34934,"Digitaria sanguinalis",1116601496,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.11026,47.42319,"Digitaria sanguinalis",1121641901,"","FR",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.086107,52.908163,"Digitaria sanguinalis",4000829223,"Holt","GB",7.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.76688,40.526661,"Digitaria sanguinalis",2465113161,"","US",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.679692,-36.315139,"Digitaria sanguinalis",3499661704,"","AU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.168281,39.598621,"Digitaria sanguinalis",3067588272,"","US",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.262533,49.219674,"Digitaria sanguinalis",3415456026,"","UA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.190485,-41.151371,"Digitaria sanguinalis",3764569003,"","NZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.550688,-37.683688,"Digitaria sanguinalis",4046659116,"","NZ",35,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.452821,50.996618,"Digitaria sanguinalis",4039224904,"","UA",61,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.823611,43.995,"Digitaria sanguinalis",3043113338,"","IT",100,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.871673,52.831398,"Digitaria sanguinalis",4000417049,"Fakenham","GB",70.7,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.65352,50.85401,"Digitaria sanguinalis",1106642888,"","FR",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.735773,52.660375,"Digitaria sanguinalis",1697369117,"","RU",2500,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.07398,50.516246,"Digitaria sanguinalis",1697369480,"","RU",5000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.188889,43.663889,"Digitaria sanguinalis",1697761140,"","RU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.683333,43.622222,"Digitaria sanguinalis",1949922883,"","BG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.954722,38.409722,"Digitaria sanguinalis",1949960782,"","IT",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.725367,51.034211,"Digitaria sanguinalis",1697369175,"","RU",500,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.033333,51.033333,"Digitaria sanguinalis",1697369398,"","RU",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.21233,-35.079361,"Digitaria sanguinalis",3891831139,"locality withheld","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.59966,44.6812,"Digitaria sanguinalis",2495068233,"","FR",2861,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-91.603889,17.068889,"Digitaria sanguinalis",1894549806,"Ejido Faustino, Balancán","MX",NA,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.798883,50.493391,"Digitaria sanguinalis",3100967801,"root field near Buckfast 9/11/56","GB",707.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.1009,33.2252,"Digitaria sanguinalis",2430195908,"Hidden Meadows 92026.","US",805,2000,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.7,38.566667,"Digitaria sanguinalis",2430142312,"Pepperwood Ranch, 3450 Franz Valley Rd., Santa Rosa. Franz Creek at Piney Canyon.","US",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.374444,40.566389,"Digitaria sanguinalis",2430315951,"City of Redding: ± 0.5 miles downstream of Cypress Ave bridge, area with several isolated ponds on the east side of the river.; Enterprise","US",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
4.83473,50.14224,"Digitaria sanguinalis",2506026084,"","FR",4141,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.76832,43.63414,"Digitaria sanguinalis",3928986922,"","FR",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.32815,44.58971,"Digitaria sanguinalis",3929175245,"","FR",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8,52.7,"Digitaria sanguinalis",1976371981,"Veenoord","NL",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.86193,42.924572,"Digitaria sanguinalis",3905857700,"Spain - Arakil","ES",9,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.239612,47.758065,"Digitaria sanguinalis",3907510841,"Austria - Faistenau","AT",15,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.214796,51.387896,"Digitaria sanguinalis",3100127757,"The Botanic Nursery, Atworth","GB",70.7,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.064371,51.08257,"Digitaria sanguinalis",3102087535,"Barnstaple Rolle Quay and Pottington area","GB",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.5924,-36.066,"Digitaria sanguinalis",1645723384,"","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3852,-37.6869,"Digitaria sanguinalis",1641088290,"","AU",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5249,-36.4415,"Digitaria sanguinalis",1645731548,"","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7337,-38.0027,"Digitaria sanguinalis",3129613304,"","AU",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.1755,33.509,"Digitaria sanguinalis",1849128515,"Georgetown","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.1021,32.9176,"Digitaria sanguinalis",1849170207,"Locality Not Recorded","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.1662,33.6821,"Digitaria sanguinalis",1849137303,"Clarendon Co., SC","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.721292,34.296619,"Digitaria sanguinalis",1849189250,"Florence","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.0947,33.5109,"Digitaria sanguinalis",1849142444,"Georgetown","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.198715,41.175295,"Digitaria sanguinalis",1849137831,"Plum Island","US",3500,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.56967,32.57002,"Digitaria sanguinalis",1849120711,"Combahee River","US",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.3407,33.8423,"Digitaria sanguinalis",1849160205,"Locality Not Recorded","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.399656,33.148151,"Digitaria sanguinalis",1849094886,"McClellanville","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.172333,31.62375,"Digitaria sanguinalis",3744596664,"St. Catherines Island; Fallen Tree, just south or mission site at end of Middle Rd.","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.5364,33.7018,"Digitaria sanguinalis",1849178284,"Locality Not Recorded","US",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.0544,49.10779,"Digitaria sanguinalis",2483331272,"","FR",767,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.18801,49.14799,"Digitaria sanguinalis",2483231667,"","FR",763,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.948902,-34.917477,"Digitaria sanguinalis",4034638601,"","AU",651,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.300389,50.461039,"Digitaria sanguinalis",2826204635,"","UA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.720773,-32.248534,"Digitaria sanguinalis",4017966597,"locality withheld","AU",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.309525,-29.430518,"Digitaria sanguinalis",1451902960,"locality withheld","AU",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.05629,45.26114,"Digitaria sanguinalis",2492434063,"","FR",8104,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.14067,44.86698,"Digitaria sanguinalis",2492371417,"","FR",7881,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.32864,51.3363,"Digitaria sanguinalis",1252413817,"","BE",700,2015,"HUMAN_OBSERVATION",""
5.63614,45.05057,"Digitaria sanguinalis",3929686555,"","FR",2821,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.27012,48.51323,"Digitaria sanguinalis",3310653086,"","FR",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-84.310247,46.532777,"Digitaria sanguinalis",2826317554,"","CA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.62258,48.68144,"Digitaria sanguinalis",1122551007,"","FR",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.18771,50.13746,"Digitaria sanguinalis",1107282019,"","FR",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.36556,50.59047,"Digitaria sanguinalis",1106538349,"","FR",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
149.702642,-30.267649,"Digitaria sanguinalis",3749002431,"locality withheld","AU",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.827179,-33.424389,"Digitaria sanguinalis",3458296495,"locality withheld","AU",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.146808,-35.649514,"Digitaria sanguinalis",1452279706,"locality withheld","AU",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.96483,30.055305,"Digitaria sanguinalis",1030910928,"姑咱区附近","CN",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.93333,42.76667,"Digitaria sanguinalis",2981888338,"[label: Herbarium Horti Botanici Pisani] Palude Botrona, Regio Toscana","IT",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.90556,39.87167,"Digitaria sanguinalis",2981888339,"[label: Herbarium Horti Botanici Pisani] Calabria, Papasidero (CS), Capo Monte (220 m s.l.m.)","IT",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.31538,45.32524,"Digitaria sanguinalis",2491577498,"","FR",2148,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.43411,45.33713,"Digitaria sanguinalis",2491636251,"","FR",1985,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.63,42.38,"Digitaria sanguinalis",894161655,"Santalavilla","ES",7071,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6541,42.7612,"Digitaria sanguinalis",1851399337,"Fontoria","ES",71,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.79909,43.468093,"Digitaria sanguinalis",894158123,"Santander. C/ Santa Teresa","ES",1,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.7443,42.4433,"Digitaria sanguinalis",894164056,"Lagunilla de la Vega","ES",71,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5,42.56,"Digitaria sanguinalis",894161280,"Pantano de Bárcena","ES",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.682,42.488,"Digitaria sanguinalis",1851344773,"Villavieja","ES",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
